2024-07-09T05:43:41,535.59,257,23.10,21.00,1055,25.20,21.00,
2024-07-09T05:43:44,1240.74,259,23.10,21.00,1055,25.10,21.00,
2024-07-09T05:43:47,202.29,261,23.20,21.00,1055,25.10,21.00,
2024-07-09T05:43:50,786.03,262,23.20,21.00,1055,25.20,21.00,
2024-07-09T05:43:54,320.11,263,23.20,21.00,1055,25.20,21.00,
2024-07-09T05:43:57,998.88,265,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:44:00,283.48,265,23.10,21.00,1055,25.10,21.00,
2024-07-09T05:44:03,1350.00,265,23.10,21.00,1056,25.10,21.00,
2024-07-09T05:44:06,381.99,263,23.10,21.00,1056,25.00,21.00,
2024-07-09T05:44:09,951.11,262,23.10,21.00,1057,25.10,21.00,
2024-07-09T05:44:12,662.31,260,23.10,21.00,1056,25.00,21.00,
2024-07-09T05:44:15,1133.82,258,23.10,21.00,1055,25.10,21.00,
2024-07-09T05:44:18,584.50,258,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:44:21,977.24,257,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:44:24,457.31,257,23.10,21.00,1053,25.10,21.00,
2024-07-09T05:44:27,866.48,257,23.10,21.00,1052,25.10,21.00,
2024-07-09T05:44:31,360.29,258,23.10,21.00,1052,25.10,21.00,
2024-07-09T05:44:34,1017.09,259,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:44:37,554.95,260,23.10,21.00,1056,25.10,21.00,
2024-07-09T05:44:40,1209.12,261,23.20,21.00,1057,25.10,21.00,
2024-07-09T05:44:43,348.82,262,23.20,21.00,1059,25.10,21.00,
2024-07-09T05:44:46,430.38,263,23.20,21.00,1060,25.10,21.00,
2024-07-09T05:44:49,1130.32,263,23.20,21.00,1062,25.10,21.00,
2024-07-09T05:44:52,304.43,263,23.20,21.00,1063,25.20,21.00,
2024-07-09T05:44:55,981.92,263,23.20,21.00,1064,25.20,21.00,
2024-07-09T05:44:58,1043.01,261,23.10,21.00,1064,25.20,21.00,
2024-07-09T05:45:01,190.95,260,23.10,21.00,1064,25.10,21.00,
2024-07-09T05:45:04,1358.84,255,23.10,21.00,1064,25.10,21.00,
2024-07-09T05:45:08,361.80,253,23.10,21.00,1063,25.10,21.00,
2024-07-09T05:45:11,1314.90,250,23.10,21.00,1061,25.10,21.00,
2024-07-09T05:45:14,268.64,248,23.10,21.00,1058,25.10,21.00,
2024-07-09T05:45:17,1148.49,246,23.10,21.00,1055,25.10,21.00,
2024-07-09T05:45:20,170.67,245,23.10,21.00,1052,25.20,21.00,
2024-07-09T05:45:23,1112.89,244,23.10,21.00,1048,25.10,21.00,
2024-07-09T05:45:26,216.34,245,23.10,21.00,1045,25.10,21.00,
2024-07-09T05:45:29,932.43,246,23.10,21.00,1043,25.10,21.00,
2024-07-09T05:45:32,210.88,248,23.10,21.00,1043,25.20,21.00,
2024-07-09T05:45:35,728.90,251,23.10,21.00,1043,25.10,21.00,
2024-07-09T05:45:38,1167.78,253,23.10,21.00,1046,25.20,21.00,
2024-07-09T05:45:41,864.85,256,23.10,21.00,1048,25.10,21.00,
2024-07-09T05:45:45,349.93,258,23.10,21.00,1051,25.10,21.00,
2024-07-09T05:45:48,1270.25,260,23.10,21.00,1055,25.00,21.00,
2024-07-09T05:45:51,570.76,261,23.10,21.00,1059,25.00,21.00,
2024-07-09T05:45:54,485.28,262,23.10,21.00,1062,25.20,21.00,
2024-07-09T05:45:57,876.58,262,23.10,21.00,1064,25.10,21.00,
2024-07-09T05:46:00,271.00,262,23.10,21.00,1066,25.10,21.00,
2024-07-09T05:46:03,921.92,262,23.10,21.00,1066,25.10,21.00,
2024-07-09T05:46:06,450.41,261,23.10,21.00,1065,25.10,21.00,
2024-07-09T05:46:09,567.64,261,23.10,21.00,1064,25.10,21.00,
2024-07-09T05:46:12,926.98,259,23.10,21.00,1063,25.10,21.00,
2024-07-09T05:46:15,145.48,259,23.10,21.00,1061,25.10,21.00,
2024-07-09T05:46:19,1049.36,258,23.10,21.00,1059,25.30,21.00,
2024-07-09T05:46:22,237.92,258,23.10,21.00,1057,25.00,21.00,
2024-07-09T05:46:25,803.53,257,23.10,21.00,1055,25.20,21.00,
2024-07-09T05:46:28,445.80,257,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:46:31,1081.61,257,23.10,21.00,1052,25.10,21.00,
2024-07-09T05:46:34,548.68,257,23.10,21.00,1051,25.10,21.00,
2024-07-09T05:46:37,154.18,257,23.10,21.00,1050,25.10,21.00,
2024-07-09T05:46:40,948.71,256,23.10,21.00,1050,25.20,21.00,
2024-07-09T05:46:43,972.12,255,23.10,21.00,1051,25.10,21.00,
2024-07-09T05:46:46,261.36,254,23.10,21.00,1052,25.10,21.00,
2024-07-09T05:46:49,993.32,253,23.10,21.00,1053,25.10,21.00,
2024-07-09T05:46:53,546.96,252,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:46:56,224.83,250,23.10,21.00,1055,25.10,21.00,
2024-07-09T05:46:59,692.71,249,23.10,21.00,1055,25.10,21.00,
2024-07-09T05:47:02,1022.67,250,23.20,21.00,1054,25.10,21.00,
2024-07-09T05:47:05,1061.16,250,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:47:08,248.08,250,23.10,21.00,1053,25.30,21.00,
2024-07-09T05:47:11,715.11,252,23.10,21.00,1053,25.10,21.00,
2024-07-09T05:47:14,505.11,254,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:47:17,460.89,256,23.10,21.00,1055,25.10,21.00,
2024-07-09T05:47:20,858.76,257,23.10,21.00,1056,25.20,21.00,
2024-07-09T05:47:23,821.60,258,23.10,21.00,1058,25.10,21.00,
2024-07-09T05:47:26,297.12,261,23.10,21.00,1061,25.10,21.00,
2024-07-09T05:47:30,610.90,262,23.10,21.00,1062,25.10,21.00,
2024-07-09T05:47:33,1040.31,263,23.10,21.00,1062,25.10,21.00,
2024-07-09T05:47:36,301.56,262,23.10,21.00,1062,25.10,21.00,
2024-07-09T05:47:39,947.77,262,23.10,21.00,1060,25.20,21.00,
2024-07-09T05:47:42,824.50,262,23.10,21.00,1057,25.10,21.00,
2024-07-09T05:47:45,507.93,261,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:47:48,1016.58,260,23.10,21.00,1051,25.10,21.00,
2024-07-09T05:47:51,114.60,258,23.10,21.00,1048,25.10,21.00,
2024-07-09T05:47:54,587.91,258,23.10,21.00,1046,25.10,21.00,
2024-07-09T05:47:57,1359.52,257,23.10,21.00,1044,25.30,21.00,
2024-07-09T05:48:00,731.87,256,23.10,21.00,1043,25.10,21.00,
2024-07-09T05:48:04,403.94,256,23.10,21.00,1043,25.10,21.00,
2024-07-09T05:48:07,1086.20,254,23.10,21.00,1044,25.10,21.00,
2024-07-09T05:48:10,1103.74,254,23.10,21.00,1046,25.10,21.00,
2024-07-09T05:48:13,477.45,253,23.10,21.00,1047,25.10,21.00,
2024-07-09T05:48:16,340.35,253,23.10,21.00,1048,25.10,21.00,
2024-07-09T05:48:19,1215.30,253,23.10,21.00,1050,25.00,21.00,
2024-07-09T05:48:22,682.65,254,23.10,21.00,1050,25.20,21.00,
2024-07-09T05:48:25,222.28,254,23.10,21.00,1050,25.00,21.00,
2024-07-09T05:48:28,1069.29,254,23.10,21.00,1050,25.10,21.00,
2024-07-09T05:48:31,478.26,253,23.10,21.00,1049,25.10,21.00,
2024-07-09T05:48:34,294.29,252,23.10,21.00,1049,25.10,21.00,
2024-07-09T05:48:38,278.30,251,23.10,21.00,1049,25.10,21.00,
2024-07-09T05:48:41,629.11,251,23.10,21.00,1050,25.20,21.00,
2024-07-09T05:48:44,1579.08,249,23.10,21.00,1050,25.10,21.00,
2024-07-09T05:48:47,740.89,250,23.10,21.00,1051,25.10,21.00,
2024-07-09T05:48:50,334.80,251,23.10,21.00,1051,25.20,21.00,
2024-07-09T05:48:53,188.38,252,23.10,21.00,1051,25.10,21.00,
2024-07-09T05:48:56,1042.33,253,23.10,21.00,1050,25.10,21.00,
2024-07-09T05:48:59,702.46,254,23.10,21.00,1049,25.10,21.00,
2024-07-09T05:49:02,442.10,254,23.10,21.00,1047,25.10,21.00,
2024-07-09T05:49:05,405.57,254,23.10,21.00,1046,25.10,21.00,
2024-07-09T05:49:08,1192.96,253,23.10,21.00,1046,25.10,21.00,
2024-07-09T05:49:12,265.43,252,23.10,21.00,1045,25.10,21.00,
2024-07-09T05:49:15,1075.24,248,23.10,21.00,1045,25.10,21.00,
2024-07-09T05:49:18,655.10,248,23.10,21.00,1046,25.10,21.00,
2024-07-09T05:49:21,441.46,247,23.10,21.00,1047,25.20,21.00,
2024-07-09T05:49:24,998.07,246,23.10,21.00,1049,25.10,21.00,
2024-07-09T05:49:27,836.81,246,23.10,21.00,1051,25.20,21.00,
2024-07-09T05:49:30,368.64,246,23.10,21.00,1052,25.10,21.00,
2024-07-09T05:49:33,1140.29,246,23.10,21.00,1053,25.10,21.00,
2024-07-09T05:49:36,986.08,247,23.10,21.00,1055,25.20,21.00,
2024-07-09T05:49:39,939.28,247,23.10,21.00,1056,25.10,21.00,
2024-07-09T05:49:42,544.20,248,23.10,21.00,1056,25.20,21.00,
2024-07-09T05:49:45,701.21,249,23.10,21.00,1055,25.10,21.00,
2024-07-09T05:49:49,254.78,250,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:49:52,660.76,252,23.10,21.00,1052,25.20,21.00,
2024-07-09T05:49:55,1021.49,254,23.10,21.00,1050,25.10,21.00,
2024-07-09T05:49:58,332.62,256,23.10,21.00,1047,25.00,21.00,
2024-07-09T05:50:01,371.51,257,23.10,21.00,1045,25.10,21.00,
2024-07-09T05:50:04,371.24,258,23.10,21.00,1043,25.20,21.00,
2024-07-09T05:50:07,1295.72,258,23.10,21.00,1042,25.10,21.00,
2024-07-09T05:50:10,232.87,258,23.10,21.00,1041,25.00,21.00,
2024-07-09T05:50:13,469.33,256,23.10,21.00,1041,25.10,21.00,
2024-07-09T05:50:16,1281.51,254,23.10,21.00,1043,25.10,21.00,
2024-07-09T05:50:19,486.80,252,23.10,21.00,1045,25.10,21.00,
2024-07-09T05:50:23,265.62,251,23.10,21.00,1048,25.10,21.00,
2024-07-09T05:50:26,816.28,251,23.10,21.00,1051,25.10,21.00,
2024-07-09T05:50:29,919.76,253,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:50:32,372.28,254,23.10,21.00,1058,25.10,21.00,
2024-07-09T05:50:35,862.91,256,23.10,21.00,1060,25.10,21.00,
2024-07-09T05:50:38,347.59,260,23.10,21.00,1060,25.10,21.00,
2024-07-09T05:50:41,500.90,262,23.10,21.00,1059,25.20,21.00,
2024-07-09T05:50:44,845.92,265,23.10,21.00,1058,25.10,21.00,
2024-07-09T05:50:47,1061.77,266,23.10,21.00,1056,25.10,21.00,
2024-07-09T05:50:50,534.31,268,23.10,21.00,1052,25.10,21.00,
2024-07-09T05:50:53,264.61,268,23.10,21.00,1050,25.10,21.00,
2024-07-09T05:50:57,1353.40,269,23.10,21.00,1049,25.10,21.00,
2024-07-09T05:51:00,619.89,269,23.10,21.00,1049,25.10,21.00,
2024-07-09T05:51:03,420.63,269,23.10,21.00,1049,25.10,21.00,
2024-07-09T05:51:06,675.55,269,23.10,21.00,1049,25.00,21.00,
2024-07-09T05:51:09,933.35,268,23.10,21.00,1050,25.10,21.00,
2024-07-09T05:51:12,261.08,268,23.10,21.00,1050,25.10,21.00,
2024-07-09T05:51:15,108.23,266,23.10,21.00,1050,25.10,21.00,
2024-07-09T05:51:18,847.26,263,23.10,21.00,1050,25.20,21.00,
2024-07-09T05:51:21,1281.80,263,23.10,21.00,1050,25.20,21.00,
2024-07-09T05:51:24,549.67,263,23.10,21.00,1051,25.20,21.00,
2024-07-09T05:51:27,546.22,264,23.10,21.00,1051,25.20,21.00,
2024-07-09T05:51:31,1212.11,265,23.10,21.00,1051,25.10,21.00,
2024-07-09T05:51:34,1174.40,267,23.10,21.00,1051,25.10,21.00,
2024-07-09T05:51:37,364.39,269,23.10,21.00,1052,25.20,21.00,
2024-07-09T05:51:40,1214.15,270,23.10,21.00,1053,25.10,21.00,
2024-07-09T05:51:43,1397.89,271,23.10,21.00,1054,25.30,21.00,
2024-07-09T05:51:46,718.32,271,23.10,21.00,1055,25.10,21.00,
2024-07-09T05:51:49,256.95,270,23.10,21.00,1055,25.20,21.00,
2024-07-09T05:51:52,1207.92,269,23.10,21.00,1055,25.10,21.00,
2024-07-09T05:51:55,953.08,266,23.10,21.00,1055,25.10,21.00,
2024-07-09T05:51:58,405.21,264,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:52:01,339.97,263,23.10,21.00,1054,25.00,21.00,
2024-07-09T05:52:04,1214.09,263,23.10,21.00,1053,25.20,21.00,
2024-07-09T05:52:08,831.66,262,23.10,21.00,1053,25.10,21.00,
2024-07-09T05:52:11,604.97,263,23.10,21.00,1053,25.10,21.00,
2024-07-09T05:52:14,223.90,263,23.10,21.00,1053,25.10,21.00,
2024-07-09T05:52:17,906.59,263,23.10,21.00,1053,25.10,21.00,
2024-07-09T05:52:20,336.95,263,23.10,21.00,1053,25.10,21.00,
2024-07-09T05:52:23,362.51,263,23.10,21.00,1053,25.10,21.00,
2024-07-09T05:52:26,482.64,263,23.10,21.00,1053,25.10,21.00,
2024-07-09T05:52:29,561.94,262,23.10,21.00,1052,25.00,21.00,
2024-07-09T05:52:32,971.90,262,23.10,21.00,1052,25.10,21.00,
2024-07-09T05:52:35,856.41,262,23.10,21.00,1052,25.10,21.00,
2024-07-09T05:52:38,248.55,262,23.10,21.00,1053,25.30,21.00,
2024-07-09T05:52:42,561.94,263,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:52:45,935.60,265,23.10,21.00,1055,25.10,21.00,
2024-07-09T05:52:48,1234.70,266,23.10,21.00,1057,25.10,21.00,
2024-07-09T05:52:51,803.18,268,23.10,21.00,1058,25.10,21.00,
2024-07-09T05:52:54,653.79,269,23.10,21.00,1059,25.10,21.00,
2024-07-09T05:52:57,305.32,270,23.10,21.00,1060,25.10,21.00,
2024-07-09T05:53:00,165.38,270,23.10,21.00,1059,25.20,21.00,
2024-07-09T05:53:03,1090.57,269,23.10,21.00,1059,25.20,21.00,
2024-07-09T05:53:06,1061.55,268,23.10,21.00,1060,25.20,21.00,
2024-07-09T05:53:09,374.08,266,23.10,21.00,1060,25.20,21.00,
2024-07-09T05:53:12,520.83,265,23.10,21.00,1060,25.10,21.00,
2024-07-09T05:53:16,572.02,263,23.10,21.00,1061,25.30,21.00,
2024-07-09T05:53:19,1032.82,261,23.10,21.00,1061,25.10,21.00,
2024-07-09T05:53:22,448.18,260,23.10,21.00,1061,25.10,21.00,
2024-07-09T05:53:25,353.88,260,23.10,21.00,1060,25.10,21.00,
2024-07-09T05:53:28,1388.55,260,23.10,21.00,1059,25.20,21.00,
2024-07-09T05:53:31,668.44,261,23.10,21.00,1057,25.10,21.00,
2024-07-09T05:53:34,1074.40,261,23.10,21.00,1055,25.10,21.00,
2024-07-09T05:53:37,957.55,263,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:53:40,191.70,265,23.10,21.00,1052,25.10,21.00,
2024-07-09T05:53:43,151.40,266,23.10,21.00,1050,25.10,21.00,
2024-07-09T05:53:46,994.61,268,23.10,21.00,1049,25.10,21.00,
2024-07-09T05:53:50,459.21,268,23.20,21.00,1048,25.20,21.00,
2024-07-09T05:53:53,691.96,269,23.10,21.00,1046,25.10,21.00,
2024-07-09T05:53:56,768.51,269,23.10,21.00,1045,25.20,21.00,
2024-07-09T05:53:59,593.39,269,23.10,21.00,1044,25.10,21.00,
2024-07-09T05:54:02,843.19,268,23.10,21.00,1044,25.20,21.00,
2024-07-09T05:54:05,369.50,266,23.10,21.00,1043,25.00,21.00,
2024-07-09T05:54:08,672.78,264,23.10,21.00,1043,25.10,21.00,
2024-07-09T05:54:11,895.12,263,23.10,21.00,1043,25.10,21.00,
2024-07-09T05:54:14,179.07,262,23.10,21.00,1044,25.10,21.00,
2024-07-09T05:54:17,1143.80,261,23.10,21.00,1045,25.10,21.00,
2024-07-09T05:54:20,404.85,262,23.20,21.00,1047,25.10,21.00,
2024-07-09T05:54:24,719.77,261,23.10,21.00,1049,25.20,21.00,
2024-07-09T05:54:27,501.80,262,23.20,21.00,1051,25.10,21.00,
2024-07-09T05:54:30,1345.09,262,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:54:33,566.09,263,23.10,21.00,1056,25.00,21.00,
2024-07-09T05:54:36,1038.73,262,23.10,21.00,1057,25.20,21.00,
2024-07-09T05:54:39,174.67,261,23.10,21.00,1058,25.10,21.00,
2024-07-09T05:54:42,1014.75,260,23.10,21.00,1058,25.10,21.00,
2024-07-09T05:54:45,139.84,259,23.10,21.00,1057,25.00,21.00,
2024-07-09T05:54:48,791.57,258,23.10,21.00,1056,25.10,21.00,
2024-07-09T05:54:51,448.13,256,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:54:54,856.46,255,23.10,21.00,1052,25.10,21.00,
2024-07-09T05:54:57,604.43,254,23.10,21.00,1051,25.10,21.00,
2024-07-09T05:55:01,292.32,253,23.10,21.00,1048,25.20,21.00,
2024-07-09T05:55:04,1221.22,253,23.10,21.00,1046,25.10,21.00,
2024-07-09T05:55:07,153.76,252,23.10,21.00,1046,25.10,21.00,
2024-07-09T05:55:10,1222.04,253,23.10,21.00,1044,25.10,21.00,
2024-07-09T05:55:13,335.66,253,23.10,21.00,1042,25.10,21.00,
2024-07-09T05:55:16,636.68,255,23.10,21.00,1041,25.10,21.00,
2024-07-09T05:55:19,357.16,257,23.10,21.00,1041,25.10,21.00,
2024-07-09T05:55:22,789.14,258,23.10,21.00,1041,25.20,21.00,
2024-07-09T05:55:25,392.86,259,23.10,21.00,1042,25.10,21.00,
2024-07-09T05:55:28,148.05,261,23.10,21.00,1043,25.10,21.00,
2024-07-09T05:55:31,864.13,261,23.10,21.00,1044,25.10,21.00,
2024-07-09T05:55:35,397.39,261,23.10,21.00,1047,25.10,21.00,
2024-07-09T05:55:38,813.88,260,23.10,21.00,1049,25.10,21.00,
2024-07-09T05:55:41,1158.62,259,23.10,21.00,1051,25.20,21.00,
2024-07-09T05:55:44,629.78,257,23.10,21.00,1052,25.10,21.00,
2024-07-09T05:55:47,887.84,256,23.10,21.00,1054,25.20,21.00,
2024-07-09T05:55:50,306.04,253,23.10,21.00,1055,25.10,21.00,
2024-07-09T05:55:53,1071.08,252,23.10,21.00,1056,25.10,21.00,
2024-07-09T05:55:56,284.71,251,23.10,21.00,1058,25.10,21.00,
2024-07-09T05:55:59,851.83,251,23.10,21.00,1060,25.10,21.00,
2024-07-09T05:56:02,613.52,252,23.10,21.00,1061,25.10,21.00,
2024-07-09T05:56:05,838.34,253,23.10,21.00,1062,25.20,21.00,
2024-07-09T05:56:09,1065.76,255,23.10,21.00,1063,25.10,21.00,
2024-07-09T05:56:12,606.84,257,23.10,21.00,1064,25.10,21.00,
2024-07-09T05:56:15,482.15,260,23.10,21.00,1064,25.00,21.00,
2024-07-09T05:56:18,1407.73,262,23.10,21.00,1063,25.10,21.00,
2024-07-09T05:56:21,436.81,262,23.10,21.00,1062,25.10,21.00,
2024-07-09T05:56:24,795.51,263,23.10,21.00,1060,25.20,21.00,
2024-07-09T05:56:27,141.59,264,23.10,21.00,1058,25.20,21.00,
2024-07-09T05:56:30,1120.26,263,23.10,21.00,1056,25.10,21.00,
2024-07-09T05:56:33,312.31,262,23.10,21.00,1053,25.10,21.00,
2024-07-09T05:56:36,831.20,261,23.10,21.00,1051,25.00,21.00,
2024-07-09T05:56:39,370.00,261,23.10,21.00,1049,25.30,21.00,
2024-07-09T05:56:42,945.52,260,23.10,21.00,1049,25.00,21.00,
2024-07-09T05:56:46,135.00,259,23.10,21.00,1047,25.20,21.00,
2024-07-09T05:56:49,1116.36,259,23.10,21.00,1047,25.10,21.00,
2024-07-09T05:56:52,318.04,258,23.10,21.00,1047,25.10,21.00,
2024-07-09T05:56:55,1012.13,257,23.10,21.00,1047,25.10,21.00,
2024-07-09T05:56:58,395.39,256,23.10,21.00,1048,25.10,21.00,
2024-07-09T05:57:01,1106.17,254,23.10,21.00,1048,25.10,21.00,
2024-07-09T05:57:04,290.78,252,23.10,21.00,1049,25.30,21.00,
2024-07-09T05:57:07,1042.93,250,23.10,21.00,1049,25.10,21.00,
2024-07-09T05:57:10,298.09,249,23.10,21.00,1049,25.20,21.00,
2024-07-09T05:57:13,947.21,249,23.10,21.00,1049,25.10,21.00,
2024-07-09T05:57:16,1428.79,248,23.10,21.00,1049,25.10,21.00,
2024-07-09T05:57:20,399.33,250,23.10,21.00,1049,25.10,21.00,
2024-07-09T05:57:23,1023.02,251,23.10,21.00,1048,25.10,21.00,
2024-07-09T05:57:26,563.71,254,23.10,21.00,1049,25.10,21.00,
2024-07-09T05:57:29,131.48,255,23.10,21.00,1048,25.10,21.00,
2024-07-09T05:57:32,986.04,257,23.10,21.00,1049,25.20,21.00,
2024-07-09T05:57:35,644.78,257,23.10,21.00,1049,25.10,21.00,
2024-07-09T05:57:38,555.83,258,23.10,21.00,1050,25.10,21.00,
2024-07-09T05:57:41,1059.63,257,23.10,21.00,1051,25.20,21.00,
2024-07-09T05:57:44,225.24,257,23.10,21.00,1052,25.10,21.00,
2024-07-09T05:57:47,1082.29,257,23.10,21.00,1053,25.10,21.00,
2024-07-09T05:57:50,181.76,259,23.10,21.00,1054,25.20,21.00,
2024-07-09T05:57:54,1250.84,260,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:57:57,284.13,261,23.10,21.00,1055,25.10,21.00,
2024-07-09T05:58:00,648.41,262,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:58:03,1264.14,263,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:58:06,532.15,263,23.10,21.00,1053,25.10,21.00,
2024-07-09T05:58:09,318.85,263,23.10,21.00,1051,25.20,21.00,
2024-07-09T05:58:12,944.18,262,23.10,21.00,1050,25.20,21.00,
2024-07-09T05:58:15,584.74,261,23.10,21.00,1049,25.20,21.00,
2024-07-09T05:58:18,673.78,260,23.10,21.00,1049,25.20,21.00,
2024-07-09T05:58:21,508.00,260,23.10,21.00,1049,25.20,21.00,
2024-07-09T05:58:24,616.71,261,23.10,21.00,1050,25.20,21.00,
2024-07-09T05:58:28,610.85,263,23.10,21.00,1052,25.10,21.00,
2024-07-09T05:58:31,987.96,264,23.10,21.00,1053,25.10,21.00,
2024-07-09T05:58:34,70.25,267,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:58:37,632.53,269,23.10,21.00,1054,25.20,21.00,
2024-07-09T05:58:40,983.27,270,23.10,21.00,1055,25.10,21.00,
2024-07-09T05:58:43,463.82,270,23.10,21.00,1054,25.00,21.00,
2024-07-09T05:58:46,415.70,269,23.10,21.00,1054,25.30,21.00,
2024-07-09T05:58:49,983.55,267,23.10,21.00,1053,25.10,21.00,
2024-07-09T05:58:52,340.04,265,23.10,21.00,1053,25.10,21.00,
2024-07-09T05:58:55,880.11,263,23.10,21.00,1053,25.10,21.00,
2024-07-09T05:58:58,921.10,260,23.10,21.00,1054,25.10,21.00,
2024-07-09T05:59:01,664.89,258,23.10,21.00,1057,25.10,21.00,
2024-07-09T05:59:05,409.99,257,23.10,21.00,1060,25.10,21.00,
2024-07-09T05:59:08,1310.11,257,23.10,21.00,1065,25.10,21.00,
2024-07-09T05:59:11,269.91,257,23.10,21.00,1066,25.10,21.00,
2024-07-09T05:59:14,280.64,258,23.10,21.00,1066,25.10,21.00,
2024-07-09T05:59:17,937.03,258,23.10,21.00,1065,25.10,21.00,
2024-07-09T05:59:20,914.03,258,23.10,21.00,1063,25.20,21.00,
2024-07-09T05:59:23,504.14,259,23.10,21.00,1060,25.10,21.00,
2024-07-09T05:59:26,1255.13,258,23.10,21.00,1057,25.10,21.00,
2024-07-09T05:59:29,444.02,258,23.10,21.00,1055,25.10,21.00,
2024-07-09T05:59:32,191.59,257,23.20,21.00,1054,25.10,21.00,
2024-07-09T05:59:35,981.33,257,23.20,21.00,1053,25.10,21.00,
2024-07-09T05:59:39,1147.11,258,23.10,21.00,1053,25.10,21.00,
2024-07-09T05:59:42,331.72,259,23.10,21.00,1055,25.10,21.00,
2024-07-09T05:59:45,626.29,260,23.10,21.00,1057,25.20,21.00,
2024-07-09T05:59:48,1177.60,260,23.10,21.00,1059,25.10,21.00,
2024-07-09T05:59:51,239.19,261,23.10,21.00,1060,25.10,21.00,
2024-07-09T05:59:54,391.51,262,23.10,21.00,1060,25.10,21.00,
2024-07-09T05:59:57,1214.66,262,23.10,21.00,1061,25.20,21.00,
2024-07-09T06:00:00,634.36,262,23.10,21.00,1060,25.10,21.00,
2024-07-09T06:00:03,144.30,263,23.10,21.00,1060,25.20,21.00,
2024-07-09T06:00:06,1077.49,263,23.10,21.00,1059,25.10,21.00,
2024-07-09T06:00:09,896.51,263,23.10,21.00,1058,25.10,21.00,
2024-07-09T06:00:13,318.71,263,23.10,21.00,1057,25.20,21.00,
2024-07-09T06:00:16,588.36,262,23.10,21.00,1056,25.10,21.00,
2024-07-09T06:00:19,1051.32,262,23.10,21.00,1054,25.10,21.00,
2024-07-09T06:00:22,110.49,262,23.10,21.00,1053,25.20,21.00,
2024-07-09T06:00:25,463.25,262,23.10,21.00,1053,25.10,21.00,
2024-07-09T06:00:28,1006.89,262,23.10,21.00,1053,25.10,21.00,
2024-07-09T06:00:31,988.68,262,23.10,21.00,1052,25.20,21.00,
2024-07-09T06:00:34,171.60,261,23.10,21.00,1052,25.10,21.00,
2024-07-09T06:00:37,269.09,260,23.10,21.00,1052,25.10,21.00,
2024-07-09T06:00:40,1024.36,259,23.10,21.00,1053,25.10,21.00,
2024-07-09T06:00:43,999.86,258,23.10,21.00,1053,25.10,21.00,
2024-07-09T06:00:47,191.40,256,23.10,21.00,1053,25.00,21.00,
2024-07-09T06:00:50,579.41,254,23.10,21.00,1052,25.10,21.00,
2024-07-09T06:00:53,810.63,254,23.10,21.00,1052,25.30,21.00,
2024-07-09T06:00:56,1233.75,253,23.10,21.00,1053,25.10,21.00,
2024-07-09T06:00:59,852.59,253,23.10,21.00,1054,25.10,21.00,
2024-07-09T06:01:02,70.95,254,23.10,21.00,1054,25.10,21.00,
2024-07-09T06:01:05,461.84,254,23.10,21.00,1055,25.10,21.00,
2024-07-09T06:01:08,1317.29,255,23.10,21.00,1057,25.10,21.00,
2024-07-09T06:01:11,549.08,255,23.10,21.00,1058,25.20,21.00,
2024-07-09T06:01:14,648.41,256,23.10,21.00,1058,25.10,21.00,
2024-07-09T06:01:17,556.97,256,23.10,21.00,1057,25.20,21.00,
2024-07-09T06:01:20,1178.03,255,23.20,21.00,1057,25.10,21.00,
2024-07-09T06:01:24,901.00,255,23.10,21.00,1056,25.20,21.00,
2024-07-09T06:01:27,395.88,255,23.10,21.00,1056,25.10,21.00,
2024-07-09T06:01:30,263.13,256,23.20,21.00,1057,25.20,21.00,
2024-07-09T06:01:33,417.76,257,23.20,21.00,1057,25.10,21.00,
2024-07-09T06:01:36,742.11,257,23.20,21.00,1056,25.10,21.00,
2024-07-09T06:01:39,528.17,257,23.20,21.00,1056,25.20,21.00,
2024-07-09T06:01:42,524.06,257,23.20,21.00,1057,25.10,21.00,
2024-07-09T06:01:45,188.29,256,23.20,21.00,1056,25.20,21.00,
2024-07-09T06:01:48,1084.24,255,23.20,21.00,1056,25.20,21.00,
2024-07-09T06:01:51,1262.75,254,23.20,21.00,1056,25.10,21.00,
2024-07-09T06:01:54,784.83,254,23.20,21.00,1056,25.20,21.00,
2024-07-09T06:01:58,808.32,254,23.20,21.00,1056,25.20,21.00,
